date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2025-05-28,0.641730902861053,0.5724006047086455,0.6756806172084949,0.002900731125244249,1.9260595088777315,0.7632237979371195,0.969561020818444
2025-05-29,0.6323484013483537,0.5705036094255566,0.6756806172084949,0.006386055076291086,1.952122065417477,0.7600237099477587,0.9701147194718387
2025-05-30,0.6565534208816046,0.5766993945260716,0.6756806172084949,0.00519111771388836,1.9608623077247707,0.7589516864779688,0.9711663345042566
2025-06-03,0.640719601056783,0.5805885350076783,0.6756806172084949,0.010748678646244514,1.9902127794211744,0.755341912460274,0.9713944391182007
2025-06-04,0.6869992529245097,0.5827491833415768,0.6756806172084949,0.008873301793252963,2.0086960901688435,0.7530721859479677,0.9722300909224634
2025-06-05,0.6637045465821306,0.5823115181143664,0.6756806172084949,0.006809302845713461,2.0678635930710563,0.7457892901942791,0.9719177866750321
2025-06-06,0.6445560644348809,0.5815567114106208,0.6756806172084949,0.009019492076369318,2.1078415168244646,0.7408686235224509,0.9714940240034571
2025-06-09,0.654080612347866,0.5697102425061539,0.6756806172084949,0.007929328671187008,2.1448652070992615,0.7363085232281676,0.9714433510722768
2025-06-10,0.6364549431806205,0.5591464395250286,0.6756806172084949,0.005808522837480012,2.183250623561012,0.7315838368366632,0.9708305972541121
2025-06-11,0.6200667036142707,0.5502145762886173,0.6756806172084949,0.0041033684009121885,2.2223643816471466,0.7267633848193276,0.9709665802295351
2025-06-12,0.6040190597387735,0.5376863920880232,0.6756806172084949,0.004103215250900405,2.257016880114822,0.7224877447603602,0.9718483370295786
2025-06-13,0.5940910371491566,0.52848282026934,0.6756806172084949,0.0034248173678701477,2.2801671418841316,0.7196320363493438,0.9721373416088681
2025-06-16,0.5832963716145091,0.5205619296568247,0.6756806172084949,0.0044157078565945085,2.296079525151626,0.7176729031315223,0.9720786146053911
2025-06-17,0.584454762405061,0.5155777179271442,0.6756806172084949,0.0037434548925716626,2.3017807090986437,0.7169747471899588,0.9720427090373671
2025-06-18,0.5753136716535587,0.5120910572914981,0.6756806172084949,0.004625881308971458,2.3185036072899194,0.7149151626428738,0.9715812616172346
2025-06-19,0.5758582634660796,0.509297552958549,0.6756806172084949,0.0010982937790622316,2.33991650369288,0.712272711843561,0.9717388562664971
2025-06-20,0.574391404557755,0.5051067779919103,0.6756806172084949,0.001046819085242845,2.370049653630435,0.7085521157760755,0.971937807056
2025-06-23,0.567513072133347,0.5012324554763073,0.6756806172084949,-0.0013028082148345277,2.3975200531908385,0.7051528314653321,0.9728750344916618
2025-06-24,0.5607768838435523,0.49645562404899096,0.6756806172084949,-0.0015924494550034751,2.4203019947519984,0.7023315070642107,0.9740128493587031
2025-06-25,0.5534237494404032,0.49073343259724356,0.6756806172084949,-0.0013716242171568638,2.4341516842157667,0.7006093168834058,0.9754782126250308
2025-06-26,0.5488691659017413,0.48508804250908155,0.6756806172084949,-0.0024762668649565,2.440401024740467,0.6998289146906842,0.9763014192092742
2025-06-27,0.5420610228553818,0.48416287553199205,0.6756806172084949,-0.0033702549662386616,2.450483870522657,0.6985739908648485,0.9772766286891729
2025-06-30,0.5356166181352315,0.48413265212708273,0.6756806172084949,-0.0006467107161469698,2.454872972683251,0.6980234107104502,0.9777684205967648
2025-07-01,0.5555496904229968,0.4890791385795218,0.6756806172084949,-0.00348900236300409,2.460045275733325,0.6973738255392226,0.9783046758408418
2025-07-02,0.5532529872026657,0.5044442696722944,0.6756806172084949,-0.009361818114326681,2.4710154653592937,0.6960114787276939,0.9788006315681225
2025-07-03,0.5768168143580219,0.5196704511098027,0.6756806172084949,-0.00369846069868629,2.4784837237625723,0.6950755503988453,0.9797181478522053
2025-07-04,0.6288740135295469,0.5302692995674936,0.6756806172084949,-0.0020543574048126345,2.4788698825984223,0.6950121251643273,0.9790767591332761
2025-07-07,0.6216445432571538,0.5386019309114523,0.6756806172084949,-0.005997038362091089,2.4865938613723007,0.6940478914572457,0.9791819991086446
2025-07-08,0.6154331842089502,0.5405800870379646,0.6756806172084949,-0.005963154827501427,2.494319728101953,0.6930861086035986,0.9792327991728128
2025-07-09,0.6003323542960319,0.5312834070730516,0.6756806172084949,-0.0056611849784165,2.4914981328947228,0.6934253420697789,0.9789606274313398
2025-07-10,0.5879933964728163,0.527715065879604,0.6756806172084949,-0.005669279751785439,2.492500284446484,0.6932881695101725,0.9791452892090012
2025-07-11,0.5763477717277888,0.5228627789455531,0.6756806172084949,-0.0018412017436002515,2.490168157116786,0.6935660662515845,0.9790735921168806
2025-07-14,0.6014834155141757,0.519045599934396,0.6756806172084949,-0.0024041315454113033,2.4912342855687886,0.6934253978348481,0.9788179152554435
2025-07-15,0.5880177630315615,0.5232204836032304,0.6756806172084949,-0.00484575697820766,2.4922015724632374,0.6933021495088956,0.9787985785376011
2025-07-16,0.5787652928829947,0.5281030677953354,0.6756806172084949,-0.0004876659114856352,2.4933786331775156,0.6931521092872693,0.9787621624610386
2025-07-17,0.6115814892017305,0.5295730000402159,0.6756806172084949,0.00038412623821670877,2.494454805984475,0.6930124073655684,0.9784672510455042
2025-07-18,0.6039343724131827,0.5472932981909346,0.6756806172084949,0.00264710976899174,2.4997136434856078,0.6923591164827558,0.9783273409158069
2025-07-21,0.60978853269775,0.5626274668291484,0.6756806172084949,0.008985385928703238,2.5022699164901887,0.6920422559780769,0.9781046743861287
2025-07-22,0.6881374475831222,0.5714169560376212,0.6756806172084949,0.006698660525415789,2.496566930227786,0.6927515510308291,0.9777866977695645
2025-07-23,0.6654033456889031,0.581737000589807,0.6756806172084949,0.008468952659198337,2.4710409665850577,0.6959187661233014,0.9769237223231286
2025-07-24,0.6612421032296015,0.5875347462498729,0.6756806172084949,0.010399457678872182,2.449193883887318,0.6986265780487569,0.9767026473510868
2025-07-25,0.6622426241330326,0.5849803147247018,0.6756806172084949,0.008511113344880528,2.427812228669188,0.7012782247588337,0.9760179482488921
2025-07-28,0.642545795677122,0.587878841441725,0.6756806172084949,0.013411665676272833,2.4082617731106026,0.70370200923543,0.9751627466304907
2025-07-29,0.6737049094659053,0.6024050016676242,0.6756806172084949,0.005953363341479445,2.384339868589258,0.7066656987177855,0.9749090464133872
2025-07-30,0.6817800216400841,0.6182976607621788,0.6756806172084949,0.012487567570447666,2.353739005426389,0.7104635673256015,0.9730859524878712
2025-07-31,0.7433149085059325,0.6322403042298557,0.6756806172084949,0.00542291659022176,2.3204005737330426,0.7145947218080073,0.9734926198500657
2025-08-01,0.7520361480172663,0.6395501887569389,0.6756806172084949,0.002885430417522983,2.29099926185685,0.7182376689635008,0.9726494779468521
2025-08-04,0.7213217312694963,0.6466798116746417,0.6756806172084949,0.005291276910945442,2.284598919883118,0.7190330264231828,0.9721862610373587
2025-08-05,0.7150057570439251,0.6402463096895321,0.6756806172084949,0.008496013071978226,2.283125304659043,0.7192164998818129,0.9719355838531182
2025-08-06,0.7220623911251057,0.6283180337289532,0.6756806172084949,0.009728465191738422,2.2819632241128947,0.7193612250010828,0.9717565255555558
2025-08-07,0.7069656222900627,0.6183722891294663,0.6756806172084949,0.008981308564621315,2.2646306828425207,0.7215090598305534,0.9715640918076731
2025-08-08,0.6846413888399951,0.6079713002122881,0.6756806172084949,0.00844003846657948,2.2460535412715963,0.723812003616854,0.9710511515136582
2025-08-11,0.6651282742823956,0.6031370901026918,0.6756806172084949,0.009097813583913705,2.2249623039319655,0.7264279203907593,0.9707078824401877
2025-08-12,0.6562401696618683,0.5996099595256859,0.6756806172084949,0.013532209894020042,2.2096230264633636,0.7283303637923315,0.9704086168778683
2025-08-13,0.694749104005887,0.5962175007484187,0.6756806172084949,0.008734536404196191,2.1831018848770203,0.7316187904495359,0.9702195023929056
2025-08-14,0.6870373345299787,0.5949086508217357,0.6756806172084949,0.006631752867889418,2.1431477698164443,0.736571032835772,0.9692916853857939
2025-08-15,0.6654739967484362,0.5937384211104927,0.6756806172084949,0.007795452465700237,2.119786067576303,0.7394682139581397,0.96902021291629
2025-08-18,0.6577332721966359,0.5838731754243772,0.6756806172084949,0.009054314401486963,2.10258833752836,0.7416013499077652,0.9686524582344077
2025-08-19,0.6496283717933454,0.5732597212838529,0.6756806172084949,0.00950402661103844,2.080269861814255,0.7443691894635842,0.9682247856609234
2025-08-20,0.6390104658793344,0.5680901980651819,0.6756806172084949,0.006538244872434262,2.057188984578147,0.7472330988226243,0.9677590998427281
2025-08-21,0.6270713186360173,0.5623361855975624,0.6756806172084949,0.009348777758177107,2.031463089892414,0.7504272458864407,0.9676859107327214
2025-08-22,0.6362661905629443,0.5607186534312666,0.6756806172084949,0.006507417643408786,2.019649608301753,0.7518938824574906,0.9673197845397052
2025-08-25,0.6252231017545856,0.5603886314729095,0.6756806172084949,0.008901407023085284,2.0045046968412965,0.7537759242032873,0.9665334394284866
2025-08-26,0.640489315053774,0.5595738999439027,0.6756806172084949,0.004910793608043917,1.9922655631789414,0.7552970288677161,0.966082120586841
2025-08-27,0.6371458418146169,0.5562241393478158,0.6756806172084949,0.0029533164640778153,1.9792822920757427,0.7569097700178047,0.9654324561945021
2025-08-28,0.62246808549713,0.5528015074919047,0.6756806172084949,0.0035939169871035404,1.968966497248573,0.7581917525055704,0.9652645989359991
2025-08-29,0.6173400431950521,0.5452920623416033,0.6756806172084949,0.003506715939117555,1.9653597257017719,0.7586407128636126,0.9651438747498999
2025-09-01,0.6058852317686884,0.5379371827970513,0.6756806172084949,0.004346892231147592,1.9563835338632796,0.7597555737799833,0.965117043633075
2025-09-02,0.598060949954571,0.5321869214195875,0.6756806172084949,0.00546079625756235,1.9521112484548961,0.7602875221796157,0.9650085781663037
2025-09-03,0.5955907723878979,0.525628859911258,0.6756806172084949,0.0021708836407867693,1.9463088118918446,0.7610123763728052,0.9649087454783603
2025-09-04,0.5899791087144591,0.5252348127409542,0.6756806172084949,0.0018285822876631386,1.9374589673988365,0.7621176605647715,0.9649676570029051
2025-09-05,0.5802869956729914,0.524754306213015,0.6756806172084949,0.0044222470589634355,1.9235811582080258,0.7638448127952272,0.9657923427762315
2025-09-08,0.6036588652564715,0.5237097883736306,0.6756806172084949,0.004481407037330243,1.9035626368872984,0.7663301352356993,0.9664353938425478
2025-09-09,0.5953460880717145,0.5218772346782719,0.6756806172084949,0.0049511995799740305,1.873336395479214,0.7700808804251782,0.9671399279246793
2025-09-10,0.5896892465953761,0.522646874440996,0.6756806172084949,0.0034702150463932213,1.8567369951628185,0.7721435859226358,0.9674246358866115
2025-09-11,0.5796251803356824,0.517441822876694,0.6756806172084949,0.0051919065152166155,1.8418550849844992,0.7739940428434787,0.9676341935056897
2025-09-12,0.584635460332383,0.514801958762734,0.6756806172084949,0.004065001181988492,1.833298702392339,0.7750591488024494,0.9677536037424409
2025-09-15,0.574250323918165,0.5111657003270952,0.6756806172084949,0.005473263525518135,1.8198742497675902,0.7767300151687353,0.9679475350290835
2025-09-16,0.5804308558278406,0.508162538601971,0.6756806172084949,0.0038462161470054212,1.8080947603526116,0.778195048590046,0.9681931361670724
2025-09-17,0.5691443864340165,0.5056645980184051,0.6756806172084949,0.003480401044674508,1.7875387561027516,0.7807480042919199,0.9684400536520179
2025-09-18,0.5626573165887307,0.5064094985750514,0.6756806172084949,0.005833084127415233,1.772615297103421,0.7826008365534041,0.9687171732466441
2025-09-19,0.5705220960352364,0.5073127218218203,0.6756806172084949,0.006875946223292573,1.7534495276069482,0.784980890805435,0.9693395941326455
2025-09-22,0.5784590120632159,0.5109621890572218,0.6756806172084949,0.00817263897082654,1.730047214396956,0.7878890508159917,0.9700180342727193
2025-09-23,0.5855340671720849,0.5137422222811011,0.6756806172084949,0.005631936881497879,1.7066493553540525,0.7907962186735915,0.9704473053479556
2025-09-24,0.5897638763140354,0.5137696192067482,0.6756806172084949,0.004367844628841766,1.6858987134607748,0.793376086956489,0.970610915706632
2025-09-25,0.5783645043036485,0.512480235291365,0.6756806172084949,0.003960174537464667,1.6690379413177858,0.7954738737582079,0.9710250950895006
2025-09-26,0.5706768886651424,0.5090429523798843,0.6756806172084949,0.005715066653500855,1.655228424790387,0.7971916991298718,0.9713831359989742
2025-09-29,0.5711739929413011,0.5066980592355211,0.6756806172084949,0.005411047851922035,1.6341877996487852,0.7998080717956655,0.9726071480385903
2025-09-30,0.5661134187222189,0.5044106680673032,0.6756806172084949,0.008132410298754778,1.6306043483906318,0.8002626926733121,0.9727093671915612
2025-10-09,0.5765152300483832,0.5029781168397286,0.6756806172084949,0.0059450985402129675,1.6351150523284375,0.7997177418054788,0.9728025828836876
2025-10-10,0.5654407442032171,0.5033085918249378,0.6756806172084949,0.006059304096460494,1.6436640699062988,0.7986778890067421,0.9727367347619141
2025-10-13,0.562582974229346,0.5071811408801057,0.6756806172084949,0.002807457994073559,1.6432159799951034,0.7987472211586888,0.9729873681405509
2025-10-14,0.5730411766077332,0.5124800961427388,0.6756806172084949,-0.0015237302310850964,1.6465643854842735,0.7983537640702336,0.9743629761352299
2025-10-15,0.5879933208839173,0.5171680964444245,0.6756806172084949,0.0024863802103780586,1.6507319130119944,0.7978526804401884,0.9753332732370602
2025-10-16,0.6064543272822605,0.5209537323181118,0.6756806172084949,0.0006488706125722388,1.655816282869841,0.797235637234633,0.9766977269722984
2025-10-17,0.591927945907741,0.5210368329975392,0.6756806172084949,0.0011769152072460543,1.6680191864397687,0.7957415234229392,0.9776974081401633
2025-10-20,0.5839718169156789,0.5165015102867823,0.6756806172084949,-0.001671109768782486,1.6808091661629998,0.7941726926764892,0.9786695042120463
2025-10-21,0.5735106954464989,0.5074209105862014,0.6756806172084949,-0.0027941750859845627,1.6969053751013767,0.7921965929538533,0.9797875294058691
2025-10-22,0.5623687475681407,0.5069079729578336,0.6756806172084949,-0.00661606570594131,1.6984377001812696,0.7920088483723275,0.9798460185822343
2025-10-23,0.5551489389739781,0.5057535688330901,0.6756806172084949,-0.0027614643353306434,1.7055733496548333,0.7911306058002457,0.9800191609030716
2025-10-24,0.5890298483074629,0.5060660215043669,0.6756806172084949,-0.004334905077090667,1.7067762028287081,0.7909815762781953,0.9799600447251027
2025-10-27,0.5774494336108785,0.5085537641167832,0.6756806172084949,-0.004124626771274009,1.714326200516179,0.7900543141104889,0.9804507922435423
2025-10-28,0.5752760530392127,0.509955507125728,0.6756806172084949,-0.002585815141976866,1.72129190419661,0.7891976633913638,0.9808523611507447
2025-10-29,0.5764244933282925,0.5056833010335522,0.6756806172084949,-0.006100001670304778,1.7251953341281192,0.7887154463722557,0.9808415900702727
2025-10-30,0.5630687869745161,0.5041821077668449,0.6756806172084949,-0.008678131322492177,1.7299757966882527,0.7881259819733839,0.9808645248092244
2025-10-31,0.5648918838866697,0.5027760363522658,0.6756806172084949,-0.0062979826386548865,1.7451938335822406,0.7862480070749536,0.9811243732487112
2025-11-03,0.5689676916539823,0.4999275413583891,0.6756806172084949,-0.009197045329317532,1.7586784267544626,0.7845796813530721,0.9807170859260326
2025-11-04,0.5673317495468408,0.4996621436713565,0.6756806172084949,-0.008052205486883679,1.7641000606278294,0.7839059692660734,0.9803593734295422
2025-11-05,0.5603304966128897,0.4969456118022782,0.6756806172084949,-0.011210747369123197,1.7699197292855802,0.7831798615884165,0.9795146223286478
2025-11-06,0.5615692900427817,0.4918852397863628,0.6756806172084949,-0.011895487868972765,1.7744709627741733,0.7826125663129456,0.9788124106318292
2025-11-07,0.549543478826377,0.4871352942357596,0.6756806172084949,-0.01221403824695777,1.770898350725426,0.7830426054148399,0.9776249758569662
2025-11-10,0.5403765897640599,0.48228372644070094,0.6756806172084949,-0.010782412983743939,1.7720082173041827,0.782898419515936,0.9764851672329546
2025-11-11,0.540494557185933,0.4760128659185438,0.6756806172084949,-0.011319375751911664,1.7663803345993148,0.7835804134254076,0.9751531277206734
2025-11-12,0.5329191385708086,0.47101452166826596,0.6756806172084949,-0.01133020283304731,1.763456139001434,0.7839342781202091,0.9742201998493857
2025-11-13,0.5261389280925938,0.46874154156673087,0.6756806172084949,-0.01097533987376309,1.7564711686804761,0.7847838441424557,0.9731062564436836
2025-11-14,0.5213028338123068,0.47639245683123976,0.6756806172084949,-0.014392706165637037,1.7493190948373183,0.7856523193291963,0.9720499524921303
2025-11-17,0.5275342521903871,0.48850842916652165,0.6756806172084949,-0.010071666198346207,1.7401754057299508,0.7867658087874657,0.9711875724021289
2025-11-18,0.5837222284304082,0.5007430944540374,0.6756806172084949,-0.015215392097131186,1.7329410203520728,0.7876420035126646,0.9693835325273313
2025-11-19,0.6013743822651505,0.5111274776325865,0.6756806172084949,-0.012970937932625048,1.7365494217880393,0.7871858239385364,0.9683683156525145
2025-11-20,0.5952647869670589,0.5178045472347194,0.6756806172084949,-0.013472495492752756,1.735209199743236,0.787333404712494,0.9661708774254015
2025-11-21,0.5799745987711085,0.5126855280154845,0.6756806172084949,-0.014034462694818117,1.721530805727916,0.7890037945599271,0.964736518499522
2025-11-24,0.5652596954424379,0.5024217598222248,0.6756806172084949,-0.013811949192914952,1.7086952362483103,0.7905718421360423,0.9627447849361911
2025-11-25,0.5547997698417313,0.4919581795252541,0.6756806172084949,-0.014013713109113368,1.7048200574401013,0.7910357791459939,0.9601999838284491
2025-11-26,0.5433840919732332,0.4853617175653699,0.6756806172084949,-0.01571038997582619,1.6949330782471748,0.7922384286419819,0.9579643688848262
2025-11-27,0.5361455582891745,0.47982393509388516,0.6756806172084949,-0.012923755697467953,1.6866499499091478,0.7932432360540591,0.9551637251481601
2025-11-28,0.5427045886977624,0.474920251107772,0.6756806172084949,-0.014895861513917197,1.6474572640830072,0.7980566641303253,0.9527356726599299
2025-12-01,0.5339712244785493,0.47106886317489705,0.6756806172084949,-0.014719537729574128,1.618039689312715,0.8016673965030756,0.9511181126542557
2025-12-02,0.5270939553201922,0.4677435030728963,0.6756806172084949,-0.014086615978529338,1.5888336201213367,0.8052503786739957,0.9484170367648465
2025-12-03,0.5216237501524897,0.4621234959348141,0.6756806172084949,-0.015479980627166157,1.556160107909145,0.8092585041601779,0.9464925903656835
2025-12-04,0.51735727371287,0.4572808866608127,0.6756806172084949,-0.015462576253105098,1.5225537600680283,0.8133825043054372,0.9446204549387095
2025-12-05,0.5109515483675984,0.4535146531926651,0.6756806172084949,-0.01537835629989992,1.4891956795796837,0.81747524255456,0.9418027910197645
2025-12-08,0.5066104820804408,0.45096981257005886,0.6756806172084949,-0.014087009707639098,1.4677121229505588,0.8201033781339335,0.9387024591501824
2025-12-09,0.5058147362251585,0.4522028793282486,0.6756806172084949,-0.01322191803155981,1.4277656765679136,0.8250087180987411,0.9354533170849546
2025-12-10,0.5072454006347645,0.4548701269408212,0.6756806172084949,-0.011376814420613002,1.3758464947777922,0.8313927699452799,0.9326527831811906
2025-12-11,0.524324100896642,0.4578746913257606,0.6756806172084949,-0.00898793382466323,1.3101030461910304,0.8394825758668479,0.9311352623917505
2025-12-12,0.5260214973786334,0.4602088882523351,0.6756806172084949,-0.01015085160651985,1.2453424800309136,0.8474518819214745,0.9296672024936071
2025-12-15,0.523586270855349,0.4771633591708663,0.6756806172084949,-0.010015571848667193,1.1645175436171726,0.8574043433332577,0.9298492996024273
2025-12-16,0.5190029488603034,0.48916535697586677,0.6756806172084949,-0.003908527190692013,1.0911863497764287,0.8664332180625998,0.9288807217673404
2025-12-17,0.6030381613244666,0.4990785375377589,0.6756806172084949,-0.003303118471716715,1.0176146833396906,0.8754912754587678,0.9282314728634576
2025-12-18,0.5921353884948948,0.5074035853105541,0.6756806172084949,-0.00867106312277599,0.9615768202784452,0.8823930933200432,0.9275352449395177
2025-12-19,0.5820309675533238,0.5142978429508565,0.6756806172084949,-0.009353448968369094,0.8927527778634392,0.8908715588673539,0.9268439778087391
2025-12-22,0.5706227907716415,0.5042770753813848,0.6756806172084949,-0.011261311893349557,0.809557803179672,0.9011159779885278,0.9254014755866428
2025-12-23,0.5579555045280123,0.4943529143923219,0.6756806172084949,-0.012096218933235647,0.7239474438340299,0.9116578537455713,0.9236485153893768
2025-12-24,0.5464208245569508,0.4920112467664696,0.6756806172084949,-0.012957591946308966,0.6486955890610844,0.9209207086659821,0.9211426701335701
2025-12-25,0.5360638789066897,0.4914908975328668,0.6756806172084949,-0.008162118961344333,0.5459936747092371,0.9335649436704005,0.9197037684670032
2025-12-26,0.5688005454672587,0.4935169346531644,0.6756806172084949,-0.0117826995336614,0.4651712619229258,0.9435119512980794,0.916804306436303
2025-12-29,0.5676828176017854,0.49679945278543614,0.6756806172084949,-0.009803752090046913,0.45504758026213743,0.9447529531405883,0.9143963313624124
2025-12-30,0.5694026142576935,0.5006058364955354,0.6756806172084949,-0.008185923175545895,0.4200091854546635,0.949058519900587,0.912027444794681
2025-12-31,0.5649670520042867,0.4980456096629212,0.6756806172084949,-0.00754710009807269,0.3758004851754251,0.9544947389147778,0.9105926849785123
2026-01-05,0.55756994686875,0.49362302270728947,0.6756806172084949,-0.007055168798178357,0.34361148538949493,0.9584529715433097,0.9085269011370876
2026-01-06,0.5543352638629891,0.48456814212939747,0.6756806172084949,-0.008224234616587722,0.3061089996546862,0.9630667825509143,0.9067904370381578
2026-01-07,0.5426952013024656,0.47584509294586513,0.6756806172084949,-0.016106026687877417,0.2586263085862299,0.968911312965234,0.9057362111218661
2026-01-08,0.5182425389926036,0.46856790046694596,0.6756806172084949,-0.014712665189442475,0.24210911624464515,0.9709417797183129,0.9051328151550251
2026-01-09,0.5156818241173293,0.45995077327364997,0.6756806172084949,-0.013913741878671004,0.24570486878968723,0.9704804977578267,0.9008189828104324
2026-01-12,0.5164538093628568,0.4545632765690842,0.6756806172084949,-0.015727927342659598,0.2406951123120571,0.9710828055511262,0.8974029210993029
2026-01-13,0.5056484952208671,0.45504741458729997,0.6756806172084949,-0.013254283039433545,0.2238716441035642,0.973143750198723,0.8944364937237779
2026-01-14,0.5122558449216684,0.45831102379552896,0.6756806172084949,-0.017007062363431302,0.20029901064291167,0.9760299747125929,0.8909373124134743
2026-01-15,0.5209779187955234,0.46744651780284613,0.6756806172084949,-0.014111075280185403,0.18485149987056815,0.977919184978155,0.8887722888607621
2026-01-16,0.534121216143823,0.47805448269406436,0.6756806172084949,-0.010223246503636929,0.16948514567006612,0.9797936402239227,0.8851470698238967
2026-01-19,0.5680693505041986,0.4883671056024731,0.6756806172084949,-0.011423352118974606,0.16690936827414227,0.9800944910524545,0.8816834912561735
2026-01-20,0.5655834968562499,0.4948648995383608,0.6756806172084949,-0.007506095335454432,0.11730008772272527,0.9862092964607729,0.8781143455909022
2026-01-21,0.5705221643541776,0.5010996840045809,0.6756806172084949,-0.01040422024263421,0.09726809068739328,0.9886698684535644,0.8743739526321828
2026-01-22,0.5576904545332895,0.4983646048843461,0.6756806172084949,-0.007571735784511091,0.07566589094508913,0.9913276902944883,0.871022616594856
2026-01-23,0.569347748377966,0.4951526090648172,0.6756806172084949,-0.009874796599341096,-0.006802828601994548,1.0014967826315533,0.8655450564697481
2026-01-26,0.5526161534748725,0.49026756677050576,0.6756806172084949,-0.008853085035587682,0.011584983105407787,0.9992134712772556,0.8637728925842966
2026-01-27,0.547435720475911,0.48676176869298476,0.6756806172084949,-0.007855356847613848,-0.08472009498450461,1.0110930536159928,0.8584695980015014
2026-01-28,0.5429216753913184,0.47880233115272297,0.6756806172084949,-0.008054081124454271,-0.09936352492873723,1.012891470095786,0.8504429027198881
2026-01-29,0.5378826953952955,0.47424496110053005,0.6756806172084949,-0.010496336142638896,-0.10833915673932815,1.0139903621256767,0.8482138659302274
2026-01-30,0.5243769262754868,0.47450069254701027,0.6756806172084949,-0.010374844815798312,-0.13873901635530217,1.0177357066511465,0.8462768759370498
2026-02-02,0.5268670126799825,0.47396840595489886,0.6756806172084949,-0.004948735805452742,-0.1520989290531105,1.0193751604676033,0.8415905590893344
2026-02-03,0.5488806031485247,0.47283392160151955,0.6756806172084949,-0.0060737699977160275,-0.1856849338143931,1.023510787643044,0.8343707393078841
2026-02-04,0.5399142561458891,0.4735436055666271,0.6756806172084949,-0.008830119980229867,-0.2046275182984001,1.0258436319109028,0.8285790997439595
2026-02-05,0.5314728587987019,0.47709744751332556,0.6756806172084949,-0.008370799754791491,-0.22268307961691391,1.028065583116649,0.8228312872018294
2026-02-06,0.528386640678345,0.4762668491516893,0.6756806172084949,-0.004475313916090684,-0.2372486741933315,1.0298534393691607,0.816544317573167
2026-02-09,0.5469462196788288,0.48472401992543673,0.6756806172084949,-0.0035769883274276992,-0.28563284301574754,1.0358181130138675,0.8070707236211677
2026-02-10,0.5441877224052799,0.49236975331765137,0.6756806172084949,0.002575007419036268,-0.2902606190712902,1.0363838814485318,0.7927835109819648
2026-02-11,0.5876972710175622,0.5025780204120136,0.6756806172084949,0.00010462546161527086,-0.31881704619353,1.0399057231363695,0.7838026872621938
2026-02-12,0.5746712524647144,0.5074574324559644,0.6756806172084949,0.0032720021561072343,-0.3089033772471197,1.0386855770903054,0.776858662347862
2026-02-13,0.5860633497614914,0.5128667573332286,0.6756806172084949,0.0019810551081196337,-0.30888410631592933,1.0386832724047128,0.7675606306607191
2026-02-24,0.5745148977271508,0.5076471810894808,0.6756806172084949,0.004278445905619321,-0.2427846751863214,1.0305229955318946,0.7587761094758938
2026-02-25,0.5747504079618228,0.5048561821185173,0.6756806172084949,0.00028164721354073663,-0.1723817350526815,1.0218281426497349,0.7493067141781373
2026-02-26,0.5582066652403865,0.5014101945150734,0.6756806172084949,-0.00041921704728586917,-0.09326214924600862,1.0120600842080227,0.7440301633015032
2026-02-27,0.5589021082787715,0.49907350486164626,0.6756806172084949,0.00036808659515941144,-0.013705875043285687,1.00222802103608,0.7390281339327007
