date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2017-04-11,0.666390508448336,0.6108554435415958,0.5702419170050054,-20.109592911365326,78.29351441234769,1.0204013460392798,0.8493272003992032
2017-04-12,0.6659288665702682,0.6092702575852236,0.5702419170050054,-30.953445829888096,79.63741294441081,1.020019235456738,0.8442540372960794
2017-04-13,0.728797577237217,0.6005176039330273,0.5702419170050054,-71.7825999020888,73.71799627694236,1.0216874081330896,0.8394080941898001
2017-04-14,0.6863611133506488,0.5928241749165026,0.5702419170050054,-91.92512760606587,70.69523426587853,1.0225301251140038,0.8360287072975191
2017-04-17,0.6454463966151346,0.5887038354381356,0.5702419170050054,-78.4818957136631,57.28863003010315,1.0263011320832693,0.8327635907179044
2017-04-18,0.6229226345049707,0.5678816557113383,0.5702419170050054,-70.28414411698031,37.26516368152272,1.031939944614876,0.8289500741303881
2017-04-19,0.6426489485174952,0.5535915509216678,0.5702419170050054,-80.00137016934696,22.959379819035007,1.0359633564985524,0.8254230244426686
2017-04-20,0.6111522617808114,0.5467227467117906,0.5702419170050054,-137.39987298786946,17.68406600137405,1.0374456679134796,0.8240375592513349
2017-04-21,0.605622021289011,0.5437887417052337,0.5702419170050054,-118.01523669399876,8.360695554593462,1.0400724556364085,0.8221879628285387
2017-04-24,0.6066376528293285,0.5361245620048577,0.5702419170050054,-149.88817740211653,-8.952357691630937,1.0449392879207535,0.8196595928109593
2017-04-25,0.6063455062179245,0.5392879685801183,0.5702419170050054,-135.73744166286951,-19.868612958767358,1.0479966760099053,0.8182117386774251
2017-04-26,0.5993463332103707,0.5379892401654732,0.5702419170050054,-101.11689113840748,-46.546993888691986,1.0555178427242051,0.8165600849384522
2017-04-27,0.6290255089310335,0.533617896793686,0.5702419170050054,-143.15416733190523,-70.70944004371381,1.0623126370798626,0.8142299901950918
2017-04-28,0.598284205746266,0.5458810925303313,0.5702419170050054,-153.36577090488117,-79.91821209830368,1.0648726525891345,0.8122167954119983
2017-05-02,0.5819395627787305,0.555146584275167,0.5702419170050054,-84.40610237652663,-91.27101937716179,1.0680067223913712,0.8101800594808679
2017-05-03,0.675632562129971,0.5763592327726783,0.5702419170050054,-80.61911399595465,-102.39314948338495,1.0710193648712532,0.8077671347852146
2017-05-04,0.6516963615686925,0.5964934074420178,0.5702419170050054,-32.90714569462125,-107.04498673311457,1.0722767666647304,0.8066167239563375
2017-05-05,0.7488769729419723,0.6135497881207148,0.5702419170050054,-49.11022303502432,-104.64465707034708,1.0716158226897718,0.806773855954938
2017-05-08,0.712042292628034,0.6136498491966711,0.5702419170050054,-56.85504254735133,-102.49301246040375,1.0710842903472382,0.8111448105281813
2017-05-09,0.6783081136133686,0.6126214666940397,0.5702419170050054,-18.18519389199173,-106.78541201701762,1.072528706704321,0.8179702083248178
2017-05-10,0.6761979072091238,0.5882215233056571,0.5702419170050054,-24.689937790398744,-114.21695154466363,1.0747122489198164,0.8223498841648653
2017-05-11,0.6458860004288257,0.5840703072814222,0.5702419170050054,-49.10405437551435,-115.99377608211262,1.0755751458189793,0.8292606159338967
2017-05-12,0.6110172927976104,0.580838870115808,0.5702419170050054,51.06532381564966,-117.91477282104051,1.0763554397906305,0.8342171131890158
2017-05-15,0.6885879220911063,0.5731752094478938,0.5702419170050054,30.277145957167704,-133.24918062408972,1.0812661298583408,0.8416707720718097
2017-05-16,0.6600504936276487,0.5625977938522323,0.5702419170050054,27.217212269239553,-119.05996130071378,1.0774495024113424,0.8460263685823886
2017-05-17,0.6328982244354084,0.5558388124540388,0.5702419170050054,-25.35323764407667,-106.69740308753887,1.074102943935336,0.8487652864826488
2017-05-18,0.586123602313338,0.5299978638391201,0.5702419170050054,-19.84537882034965,-91.79545719810312,1.0700921378013297,0.851828562739231
2017-05-19,0.572829047897817,0.534116490468794,0.5702419170050054,-45.15531709546485,-85.08602037689997,1.0684123636420804,0.854329350069849
2017-05-22,0.5425865624168159,0.5399586635225944,0.5702419170050054,-2.754822694332688,-79.46363937020419,1.0669458870866046,0.8556586573391235
2017-05-23,0.6833207340853064,0.5509174930008828,0.5702419170050054,-24.946548748352598,-77.58931658657156,1.0664560308705753,0.8559962938630398
2017-05-24,0.665906502189381,0.5618192677520175,0.5702419170050054,-39.420878850653935,-75.11210696050398,1.0660271693769687,0.8576179543026703
2017-05-25,0.6480409888656672,0.5761858709794512,0.5702419170050054,-25.54192560790534,-79.05519722183084,1.0675381815607201,0.8604998621134387
2017-05-26,0.6344240752417284,0.5734978881140872,0.5702419170050054,-47.76857390878786,-83.15359864207994,1.0689737395862862,0.8626861347857269
2017-05-31,0.6237578706518155,0.5700525364305019,0.5702419170050054,26.79175158862563,-96.20677284447197,1.0732351074270154,0.8662772208736932
2017-06-01,0.6681336308960004,0.5653067642178904,0.5702419170050054,15.058844918045907,-118.65789849404246,1.0803042216405152,0.8707405537582962
2017-06-02,0.6464402651771236,0.5626942356453835,0.5702419170050054,3.641168301532616,-116.03831216519694,1.079813128772797,0.8724057467758752
2017-06-05,0.6212273758644128,0.5580087509048854,0.5702419170050054,43.89168426953802,-110.07245278098071,1.0783994443158864,0.8746473783229362
2017-06-06,0.6196632888070636,0.5454812631273384,0.5702419170050054,41.99099711778854,-124.46776246404903,1.0832119691444044,0.8794823271115813
2017-06-07,0.5972848818680022,0.5344536886391859,0.5702419170050054,50.019693082308095,-122.30160864503148,1.0829495825372755,0.8818425215390541
2017-06-08,0.5973533249528588,0.5202389507192258,0.5702419170050054,50.745789457474075,-127.09878184334138,1.0848530572918182,0.8848110963872611
2017-06-09,0.5841344693190625,0.507735468520708,0.5702419170050054,1.3217057963324805,-131.98867036900168,1.08674917520256,0.8866733295963077
2017-06-12,0.5409141066166385,0.5130562344513742,0.5702419170050054,8.077198343290547,-143.4580756432523,1.0906510558311733,0.8880622968422717
2017-06-13,0.5490186143854381,0.5117850727119445,0.5702419170050054,96.08183452955427,-169.7154957154039,1.0990131940072687,0.8908124246196734
2017-06-14,0.627347209376266,0.5060802982120108,0.5702419170050054,0.800695428650215,-199.2516643441852,1.108477874652415,0.8946213499187933
2017-06-15,0.5901712611250808,0.5195213624809045,0.5702419170050054,-32.57893180695646,-195.37843424947124,1.1076789218387528,0.8929661096003234
2017-06-16,0.5519024933944375,0.5279096312563403,0.5702419170050054,20.669548188413046,-210.90085167317693,1.112588907548914,0.8920914066071942
2017-06-19,0.6168561197358876,0.5195421464995136,0.5702419170050054,0.45430382092763466,-224.12319720322398,1.1167085579055303,0.8915398140177377
2017-06-20,0.5964123329666497,0.5167888177817752,0.5702419170050054,8.517219831637249,-249.71674486718226,1.1249069160580993,0.8923615232363115
2017-06-21,0.5800709205001964,0.5267370891742862,0.5702419170050054,3.3719840038238544,-250.46799329831526,1.1251473285250209,0.8908791968435823
2017-06-22,0.5746149538698586,0.5202045207716244,0.5702419170050054,37.091372901270006,-242.9119750845714,1.1226739518419855,0.8901961446098638
2017-06-23,0.6081102267621246,0.5132805334019712,0.5702419170050054,-11.941076426320706,-236.67692164794687,1.120635576922257,0.8893107148206063
2017-06-26,0.5799471082608486,0.5220214418356224,0.5702419170050054,-67.90139428495559,-230.0626263265125,1.1186021960497166,0.8880761402289765
2017-06-27,0.5572918043281094,0.531252880170056,0.5702419170050054,-44.83270152915293,-219.97574999244824,1.11486819448406,0.8919807421971904
2017-06-28,0.629457053150325,0.5316499033119425,0.5702419170050054,-35.98420943308702,-214.80385839977987,1.1126550805054196,0.8938336707176825
2017-06-29,0.6267725804594085,0.533673991073581,0.5702419170050054,-20.178326793530232,-214.87280509242765,1.111948810152786,0.8982402225082943
2017-06-30,0.6103534075137834,0.537749854859633,0.5702419170050054,-44.67713008991268,-207.4936099375518,1.1091252556983342,0.9006493687029292
2017-07-03,0.591383204114106,0.5356868176430575,0.5702419170050054,-56.86216994023653,-196.3115211165682,1.1049634945250881,0.9061828667089704
2017-07-04,0.5803204347193035,0.5295742783835682,0.5702419170050054,12.640376132228539,-189.6530517911204,1.1020385360244447,0.9135859325171038
2017-07-05,0.6178008928766728,0.5242937610078741,0.5702419170050054,3.0888269540569127,-186.97651421500274,1.100258800950713,0.9222533057029936
2017-07-06,0.592236733643294,0.5177042681083518,0.5702419170050054,-6.594228087659758,-188.9652175055325,1.1000467034543622,0.931918519710696
2017-07-07,0.580518484341112,0.5154906138768217,0.5702419170050054,-37.28301721704065,-183.627041407579,1.0978252202742798,0.936769618265512
2017-07-10,0.5541525692318048,0.49997164832727375,0.5702419170050054,-13.34249584716099,-178.3683504891743,1.0955129914068178,0.943278351283955
2017-07-11,0.5678132883111586,0.485874760518133,0.5702419170050054,-58.624787893515986,-181.2829845753833,1.0955191292992152,0.9519619594943016
2017-07-12,0.5301187375217271,0.4669098618557294,0.5702419170050054,-59.77756947567559,-174.2461388332214,1.0930428156849294,0.9531062150933564
2017-07-13,0.5125893175216489,0.45674540904830774,0.5702419170050054,-115.69790175121898,-162.79048614114683,1.089263148883795,0.9528791732193232
2017-07-14,0.4733668068985314,0.4585235217919786,0.5702419170050054,-54.26661000571221,-151.20243562302895,1.0854555435321682,0.9526235358824332
2017-07-17,0.4967234108698728,0.47009326260679046,0.5702419170050054,-49.067826579965185,-131.93460527428022,1.0792326749200232,0.9514066723302599
2017-07-18,0.5778596253128986,0.4771891366460206,0.5702419170050054,-2.666782289285493,-121.26867726733695,1.075727497827898,0.951244009107016
2017-07-19,0.5954877731254143,0.49516672464788086,0.5702419170050054,-43.073015100628254,-125.52470563337431,1.077083280818548,0.9515239481166039
2017-07-20,0.5526810058432987,0.5052004295389451,0.5702419170050054,-10.27864441630436,-125.46983425794099,1.0770662091994043,0.9516273434277944
2017-07-21,0.5749401791090425,0.5053603271394747,0.5702419170050054,-32.446449703424605,-120.52750476619741,1.075495716304663,0.9517940411883866
2017-07-24,0.5534138435043846,0.4986213891468798,0.5702419170050054,14.685002936694673,-115.78058802199979,1.0739251492150879,0.9520108032339001
2017-07-25,0.5787630467558916,0.5095961346129453,0.5702419170050054,-30.851797995246216,-104.66392140981361,1.0700952132759736,0.9540594419888635
2017-07-26,0.557412773467253,0.5169882898171991,0.5702419170050054,6.973906169300335,-98.93102263207675,1.0680453118723316,0.955915316292169
2017-07-27,0.6146883177265692,0.5285990608800016,0.5702419170050054,-45.67361292768692,-94.59711035968314,1.0666314029698227,0.955874677978085
2017-07-28,0.6167058560130766,0.5251976632593521,0.5702419170050054,-19.557468824041734,-96.07141789559125,1.0671117176829599,0.9560446675294596
2017-07-31,0.6190147000092179,0.5300657867406166,0.5702419170050054,-111.75167119924754,-98.92293406255408,1.0680364558815891,0.9563822955137025
2017-08-01,0.5595451501992231,0.5203339689555091,0.5702419170050054,-59.90077961611223,-91.49672674142926,1.0651613134247322,0.9613242561211701
2017-08-02,0.5849176711363963,0.5105411723503741,0.5702419170050054,-86.66171472139376,-69.18587931954852,1.0576369749910304,0.9642588763742626
2017-08-03,0.5597035472407125,0.49304325183939596,0.5702419170050054,-65.71186685163548,-55.65948220509472,1.0531297844727567,0.9654946729909055
2017-08-04,0.5613765551940635,0.5309926366710622,0.5702419170050054,-103.34956711211362,-36.683065969115205,1.0469675732823271,0.9658393404950303
2017-08-07,0.5201514491221917,0.5584403215563424,0.5702419170050054,-57.22757412370174,-20.651059541766642,1.0416572291973867,0.9672853024686325
2017-08-08,0.773959174498137,0.5915971654583793,0.5702419170050054,-51.91465214665368,-3.643125043375619,1.0362986975536232,0.966942741412017
2017-08-09,0.739997090738229,0.6507118455360659,0.5702419170050054,-162.291836678025,0.2087219532210156,1.0351593740177656,0.9679954849857781
2017-08-10,0.7470397152872214,0.7150016247128852,0.5702419170050054,-54.59467130709436,7.196773756472908,1.032997274134697,0.9686231986765795
2017-08-11,0.8953744976329931,0.7296644142817481,0.5702419170050054,14.151260941709552,42.86868529049218,1.0218389773349754,0.9673616782523569
2017-08-14,0.8833887014712203,0.7493850328020549,0.5702419170050054,9.248911929849328,54.8766468123099,1.01802746162483,0.9683067468030984
2017-08-15,0.8568039355622122,0.8007941941973098,0.5702419170050054,-35.30660382477072,49.61222478894365,1.0197120778739133,0.968945766274957
2017-08-16,0.8514185853779634,0.8110894178446848,0.5702419170050054,74.97950599507385,45.597897511697056,1.0210035509253668,0.9693480078247011
2017-08-17,1.037501477170411,0.8123204896636764,0.5702419170050054,20.38140962382704,48.654165004848096,1.0200315640211377,0.9693536830471449
2017-08-18,0.9535425112406616,0.8112603567557959,0.5702419170050054,-61.038308452998535,44.972608486178274,1.0211553593550908,0.9696552089463732
2017-08-21,0.8903442572485235,0.8057578774186039,0.5702419170050054,-57.17775806327154,49.164349804245546,1.0196689794147065,0.9711301805612252
2017-08-22,0.8508141846326865,0.767267306660199,0.5702419170050054,-32.38280518918418,60.79922131813447,1.0159583849446627,0.971641028162835
2017-08-23,0.8203295771228296,0.7326162152339107,0.5702419170050054,34.7979409812624,71.19651888691692,1.012679311806422,0.9720788003136365
2017-08-24,0.8200297523854224,0.6992167071772366,0.5702419170050054,-9.693483059096707,82.04713258835488,1.00899705968469,0.9741671539390786
2017-08-25,0.7577638446821331,0.6698191884607759,0.5702419170050054,-48.09628958659505,81.81268293558207,1.0089589152224723,0.9748886542116815
2017-08-28,0.701637036728315,0.6423528734421143,0.5702419170050054,-37.242721336485374,87.06006500920063,1.007150859183358,0.9758567202100676
2017-08-29,0.6847182038846839,0.6127485992211051,0.5702419170050054,-47.29817549624295,95.82503012749618,1.0043100999922907,0.9764328378218108
2017-08-30,0.6651448972673916,0.5913433755030248,0.5702419170050054,-88.12575488663788,103.12471934747799,1.001721001853284,0.9781284618562585
2017-08-31,0.6527656030367206,0.5678381071353955,0.5702419170050054,-118.98551536635023,110.97958568667013,0.999019137937053,0.9791962410453798
2017-09-01,0.6368243306749786,0.6057382553025792,0.5702419170050054,-202.37925194541185,123.0527103578221,0.9949015623588778,0.9802556513353295
2017-09-04,0.56883227045121,0.6367006966742237,0.5702419170050054,-78.971491108583,137.2538579488147,0.9901301664705342,0.9806634586101813
2017-09-05,0.8988540410292718,0.6659992319486715,0.5702419170050054,-100.54023189457075,168.61411096720497,0.980158165266797,0.9794568008468983
2017-09-06,0.8400826910171821,0.6926915215219656,0.5702419170050054,-64.30221899634489,178.04599933861374,0.9773226479530391,0.9800832961571931
2017-09-07,0.8183023273373514,0.7279384816570177,0.5702419170050054,-44.856983940071586,193.2850189298992,0.9726279262533015,0.9803318709788582
2017-09-08,0.7876357667640898,0.7015278473520458,0.5702419170050054,-8.6236886661045,200.68598449045606,0.9703535784571546,0.980715884424333
2017-09-11,0.7679775952142548,0.6797169548299931,0.5702419170050054,-56.424164792742886,206.4705537684598,0.9685060348532283,0.9811631336762822
2017-09-12,0.7496339572061799,0.6598312437512203,0.5702419170050054,-51.50666286267278,207.40444891318504,0.9681834364255418,0.9816312102143824
2017-09-13,0.7168511482675843,0.6412006735971714,0.5702419170050054,-13.363101953792466,213.70234916597002,0.9661715835852932,0.9818800792440566
2017-09-14,0.705948059742285,0.6222869054937307,0.5702419170050054,-11.845888825722795,218.95681273539333,0.9644161540192078,0.9822495144990457
2017-09-15,0.6823730453937137,0.6026539621042217,0.5702419170050054,1.0265435212149896,220.01183803502033,0.964074198879155,0.9826039325475677
