date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2017-11-01,-0.005369833959015214,0.0,0.5702419170050054,81.43527952552904,324.7571859742336,0.9389187673712649,0.9879227354197867
2017-11-02,-0.00531878387550995,0.0,0.5702419170050054,37.59494111826143,336.282058034098,0.9360801359560533,0.987945790685639
2017-11-03,-0.005357832571953234,0.0,0.5702419170050054,44.082225626017134,348.42364957612386,0.9331661325654876,0.9877995772918419
2017-11-06,-0.005423688074573721,0.0,0.5702419170050054,6.738516165826695,357.7494406023173,0.9308594567334649,0.987623425299986
2017-11-07,-0.00526183434328385,0.0,0.5702419170050054,9.198259445718577,367.6662910361325,0.9284239167987128,0.9874713056800363
2017-11-08,-0.005337533931953057,0.0,0.5702419170050054,-16.336628507136083,381.5891911038791,0.9248721214766557,0.9876882169577914
2017-11-09,-0.005430938466009642,0.0,0.5702419170050054,2.5172388063447215,384.3910656798811,0.9241734387401761,0.9872698762404503
2017-11-10,-0.005532624537435795,0.0,0.5702419170050054,-20.892690080486773,389.8744744005955,0.9227170819446251,0.9869000912720292
2017-11-13,-0.0055345340048873915,0.0,0.5702419170050054,-34.989619616351774,395.00484712629225,0.9214054625499039,0.9865255349052593
2017-11-14,-0.005582065004717605,0.0,0.5702419170050054,-12.731172713971318,405.76762617410805,0.9185985649766766,0.9864218274093788
2017-11-15,-0.005700490802950647,0.0,0.5702419170050054,-12.491536995378738,416.61617972877445,0.9157272936735888,0.9862242776373145
2017-11-16,-0.005777870332897769,0.0,0.5702419170050054,-16.588291002994083,427.5823771164089,0.9129151315965627,0.9862995193436451
2017-11-17,-0.0058651800076432005,0.0,0.5702419170050054,21.12319135366488,431.20608411755006,0.9119651053708148,0.9861180631907195
2017-11-20,-0.005756164793015794,0.0,0.5702419170050054,0.2913438412188043,438.75849454342904,0.9100125718334215,0.9859836545447603
2017-11-21,-0.005773834884722599,0.0,0.5702419170050054,145.40810512444386,447.97905478237897,0.9077434222348374,0.9859103801399037
2017-11-22,-0.005381058054822573,0.0,0.5702419170050054,132.59528492000663,456.1091503745222,0.9056926300860404,0.9857716347460632
2017-11-23,-0.005437457615551029,0.0,0.5702419170050054,148.99804583959167,466.63274153673234,0.9033884398816894,0.9842086847035052
2017-11-24,-0.005479366791818338,0.0,0.5702419170050054,123.20323619395685,467.21679005692533,0.9035680926331222,0.9823535132689617
2017-11-27,-0.005578391415715941,0.0,0.5702419170050054,181.61546256055453,472.83267262325944,0.9024874647958818,0.9799631166633571
2017-11-28,-0.0057000594848936855,0.0,0.5702419170050054,130.97704359196314,482.3968941193833,0.9003385402830364,0.9780051924287528
2017-11-29,-0.005578756455691421,0.0,0.5702419170050054,109.02048165311317,487.79264077937614,0.8993674496771987,0.9739035690574217
2017-11-30,-0.005582152434224327,0.0,0.5702419170050054,162.3315276516164,492.2889715778924,0.898533140315144,0.9708775936412872
2017-12-01,-0.005761160412439834,0.0,0.5702419170050054,142.37340980174122,492.7330872815712,0.8986947863917492,0.9681015914324508
2017-12-04,-0.005820278047929734,0.0,0.5702419170050054,124.22134043677488,489.96615478656355,0.8998067022034024,0.9635809183179963
2017-12-05,-0.0057422456931131224,0.0,0.5702419170050054,144.4959402954819,495.4288414027678,0.8987840045189508,0.9598104985486915
2017-12-06,-0.005793064002934869,0.0,0.5702419170050054,199.18557766288268,494.94659968652013,0.8992542783953706,0.9565088659404687
2017-12-07,-0.005410004727182503,0.0,0.5702419170050054,238.21602746578446,472.24314213534046,0.9054125340289341,0.9519792652993287
2017-12-08,-0.005234295473264855,0.0,0.5702419170050054,193.9524115139693,478.36033804546673,0.9043301683508957,0.944530308564525
2017-12-11,-0.005109719561810525,0.0,0.5702419170050054,243.67543840887083,500.7741119735099,0.8991457407849068,0.9344062136711142
2017-12-12,-0.00528228718268301,0.0,0.5702419170050054,278.22427491895996,501.4728489308178,0.8994131007026628,0.9258646434194866
2017-12-13,-0.005393378227514674,0.0,0.5702419170050054,280.99549319402286,503.3087922625947,0.8995071725008754,0.9143191614800633
2017-12-14,-0.005445550888470042,0.0,0.5702419170050054,279.45508051265915,504.5674402975203,0.8998129638078748,0.8991452532317901
2017-12-15,-0.005529874660578533,0.0,0.5702419170050054,220.37546555012523,520.958283276331,0.8962471347869445,0.8809659585457719
2017-12-18,-0.005447762479303049,0.0,0.5702419170050054,253.76790054373987,527.4953383560896,0.8951640692795968,0.861206747249883
2017-12-19,-0.005622745103080792,0.0,0.5702419170050054,323.4147078900555,543.6525030277377,0.8915707390496883,0.8445925236565575
2017-12-20,-0.005212832104969887,0.0,0.5702419170050054,309.42062094797166,578.4121551325316,0.8833768812290357,0.8247404160347362
2017-12-21,-0.005286427203968071,0.0,0.5702419170050054,289.8308192048262,625.9101408560155,0.8720069672607983,0.7965865747600732
2017-12-22,-0.005311685926220361,0.0,0.5702419170050054,239.89972767602603,668.1723025936449,0.8619465918716194,0.7694377906826997
2017-12-25,-0.00509818736394322,0.0,0.5702419170050054,287.97081635917675,702.5478946490363,0.8538734105489127,0.7424179957203115
2017-12-26,-0.004727288584122499,0.0,0.5702419170050054,239.94724844502343,734.9773823156228,0.8462727052298071,0.7191514971207698
2017-12-27,-0.004756063761547716,0.0,0.5702419170050054,246.97473335067843,799.9510108237348,0.8304574165998411,0.6898024842210203
2017-12-28,-0.0048248439548077456,0.0,0.5702419170050054,231.3394690550267,842.8305103996413,0.8201221467113649,0.6606677467951215
2017-12-29,-0.004915284536514414,0.0,0.5702419170050054,229.47746720076248,896.3369557634846,0.8071205348506898,0.6298876248389539
2018-01-02,-0.004988380410186811,0.0,0.5702419170050054,181.5607371336755,973.0111196687664,0.7882424607072978,0.594485881720366
2018-01-03,-0.004838118101454454,0.0,0.5702419170050054,206.76536821841728,1075.2137261046112,0.7629453689640197,0.5563177873606319
2018-01-04,-0.00478941549601552,0.0,0.5702419170050054,193.37223214389041,1154.7257992965683,0.7433329813153318,0.5220874196222984
2018-01-05,-0.004856342817093583,0.0,0.5702419170050054,194.53532063549937,1247.3372718998396,0.7204912564978294,0.49204197809545125
2018-01-08,-0.004904167059961985,0.0,0.5702419170050054,164.36079190218425,1338.824043533044,0.697933531202063,0.463556249041836
2018-01-09,-0.004965477569176762,0.0,0.5702419170050054,160.96888333053994,1436.5031024526772,0.6738808944113887,0.4405927809553414
2018-01-10,-0.005042793603520872,0.0,0.5702419170050054,134.67652315955456,1543.6136381750994,0.6473478965632335,0.4110223505150411
2018-01-11,-0.005110714876751475,0.0,0.5702419170050054,115.09140351250608,1614.4215652719706,0.6299656766173267,0.3918366596578615
2018-01-12,-0.005206441837651658,0.0,0.5702419170050054,88.42316800953222,1680.4257402232538,0.6137173301402281,0.3713527041836916
2018-01-15,-0.005340341404086882,0.0,0.5702419170050054,61.348839551696074,1737.790962235943,0.5996508204879752,0.3571575290409694
2018-01-16,-0.005446793654371817,0.0,0.5702419170050054,65.32343980283531,1840.9335762504784,0.5739777561346642,0.33063814349542286
2018-01-17,-0.005517872786570497,0.0,0.5702419170050054,18.473952413462484,1955.0096080620515,0.5455416184034572,0.3042543191267233
2018-01-18,-0.0056361560303287836,0.0,0.5702419170050054,-5.938828940611074,2084.422731416237,0.5132131824719953,0.27157688208572495
2018-01-19,-0.005700938454159725,0.0,0.5702419170050054,-20.33863176383784,2216.7660046708443,0.48013577035253463,0.2431667326185739
2018-01-22,-0.0055270195573580115,0.0,0.5702419170050054,-11.024426800262063,2324.483561461114,0.4531916021906486,0.21845699671173435
2018-01-23,-0.005564491745353104,0.0,0.5702419170050054,-16.58278623982733,2462.228618283041,0.4187430612238754,0.19142123529038357
2018-01-24,-0.005642173929907131,0.0,0.5702419170050054,6.238351144171247,2602.730660260257,0.38360776557389475,0.1638757811322552
2018-01-25,-0.0057489859358825,0.0,0.5702419170050054,-8.053838753778109,2678.2492395454556,0.36491432147201674,0.1537336084117643
2018-01-26,-0.005735189105219064,0.0,0.5702419170050054,-5.546265468207821,2768.675339107614,0.3424712080667829,0.13914707198994092
2018-01-29,-0.0058118618673058346,0.0,0.5702419170050054,-27.75921675951122,2853.259564823409,0.3215185802058784,0.12721161837795503
2018-01-30,-0.005937095383626231,0.0,0.5702419170050054,-21.579076736245042,2925.0816027431474,0.3037566575255388,0.11698387092158902
2018-01-31,-0.005959423390124401,0.0,0.5702419170050054,-41.39464501175735,2952.9194943531165,0.2970196112502899,0.11476064749572046
2018-02-01,-0.006087164475244997,0.0,0.5702419170050054,-52.7619707224776,2946.4929104508965,0.2986578701590083,0.115617375400909
2018-02-02,-0.006007888707113793,0.0,0.5702419170050054,-71.15925992918073,2938.254571283087,0.3007450256995025,0.11693503260500071
2018-02-05,-0.005685146442992305,0.0,0.5702419170050054,-70.51996103181773,2908.0441742571884,0.3084597285935028,0.12148433859490892
2018-02-06,-0.005769356640198435,0.0,0.5702419170050054,-64.2313139271846,2920.25122946228,0.3052319412630684,0.11823810852622207
2018-02-07,-0.005819450801180514,0.0,0.5702419170050054,-64.40668263004954,2934.7535841366016,0.3015087483782272,0.11571802914004414
2018-02-08,-0.005908798541689628,0.0,0.5702419170050054,-78.68936591596412,2963.0885413649353,0.29441291893494625,0.11111344314963134
2018-02-09,-0.005980945690028833,0.0,0.5702419170050054,-59.230642551508936,3023.069145987999,0.27947486017269074,0.10254774982027748
2018-02-12,-0.005481628537081176,0.0,0.5702419170050054,-63.193089352358584,3058.060906882859,0.2706096608279638,0.09585907726199927
2018-02-13,-0.005540388315770933,0.0,0.5702419170050054,-66.23048013898006,3059.0754310997577,0.2703023962457271,0.09545433353720933
2018-02-14,-0.005608061542925913,0.0,0.5702419170050054,-65.94059911710974,3052.234401420923,0.2720146078554686,0.09628639812494011
2018-02-22,-0.005715962338401524,0.0,0.5702419170050054,9.96831425014716,3050.7896571261654,0.27227961003913614,0.09550328815015552
2018-02-23,-0.00582017261256786,0.0,0.5702419170050054,-1.8401636926319043,3051.5787701958925,0.27196913230028685,0.09457677395860953
2018-02-26,-0.005623308635286088,0.0,0.5702419170050054,18.67065593917141,3074.2245758583704,0.26644724710844564,0.09121656156166891
2018-02-27,-0.004880331680101519,0.0,0.5702419170050054,13.125427866673817,3074.561139977694,0.2664829061126207,0.09152968656580796
2018-02-28,-0.00492766581888241,0.0,0.5702419170050054,-4.545433409936777,3061.324927194678,0.2699340607328747,0.09411644244337425
2018-03-01,-0.005033712210942195,0.0,0.5702419170050054,-6.740985744650061,3056.094155097624,0.27128647548779333,0.09522689588554145
2018-03-02,-0.005110043234164118,0.0,0.5702419170050054,-34.3382915711918,3049.2358260808364,0.2730831226918337,0.09689376042102504
2018-03-05,-0.005155435469247569,0.0,0.5702419170050054,-55.29367110610383,3032.7855373601806,0.2773679599075669,0.10044508693538667
2018-03-06,-0.004934016116946382,0.0,0.5702419170050054,-64.75709575581459,3018.769403206452,0.28104594075936734,0.10446012749018918
2018-03-07,-0.004996610813512127,0.0,0.5702419170050054,-87.7050540675209,2981.853472618899,0.29038306676346226,0.10587096788298511
2018-03-08,-0.004611454945310286,0.0,0.5702419170050054,-139.89000010220298,3067.1943493510685,0.26852836743526504,0.08640392152070708
2018-03-09,-0.004848502788131133,0.0,0.5702419170050054,-171.07877330497013,3173.1717409144308,0.24136393173561377,0.06394252269363054
2018-03-12,-0.004736208751656197,0.0,0.5702419170050054,-174.22136600495242,3182.641930461116,0.23857090697300093,0.058392730436775286
2018-03-13,-0.004793083764904125,0.0,0.5702419170050054,-168.86514473987972,3150.7803933894684,0.24615186338242223,0.058135263889707356
2018-03-14,-0.004858324925741247,0.0,0.5702419170050054,-147.13775652534696,3105.89692784854,0.25706453025850806,0.06029195331897508
2018-03-15,-0.0048780930919619415,0.0,0.5702419170050054,-145.6375049675794,3025.33246352064,0.2771375042586586,0.06613995810574769
2018-03-16,-0.0049512696076077466,0.0,0.5702419170050054,-107.9356674062501,2991.8222038742106,0.2853013834232756,0.06571300422760329
2018-03-19,-0.005155328525007134,0.0,0.5702419170050054,-107.84612336610508,2955.500225050837,0.29419289601972953,0.06676715860719806
2018-03-20,-0.00497606550075819,0.0,0.5702419170050054,-116.30903155795477,2919.6556242976326,0.30310623879987486,0.068889703197476
2018-03-21,-0.005043852251309862,0.0,0.5702419170050054,-147.98412885483413,2859.916287347822,0.3180904528800568,0.07454479467428055
2018-03-22,-0.004962585187313935,0.0,0.5702419170050054,-148.0275682935162,2796.217856141406,0.3340831897923966,0.08092146477301054
2018-03-23,-0.004921422595143915,0.0,0.5702419170050054,-195.10327394362503,2683.3484982007167,0.3624872103345329,0.09572171529148166
2018-03-26,-0.004139798473892243,0.0,0.5702419170050054,-194.1434344490258,2570.3764319479533,0.3910523775978003,0.1112337169111155
2018-03-27,-0.004208096265231506,0.0,0.5702419170050054,-152.17520420431538,2337.7491558381707,0.4500769580056161,0.15746449007743113
2018-03-28,-0.0042398380051709966,0.0,0.5702419170050054,-135.0537532742951,2187.7307445437473,0.4882154257419804,0.19665577927905598
2018-03-29,-0.004312210607611231,0.0,0.5702419170050054,-173.88780489498413,2098.849476980722,0.510889101601284,0.22441559226564756
2018-03-30,-0.004317803048876465,0.0,0.5702419170050054,-218.57329985238357,2016.5161767774157,0.5319530657742801,0.2540293511749466
2018-04-02,-0.004110182895897167,0.0,0.5702419170050054,-144.73384854274627,1898.3009952028356,0.562077816093726,0.285007264082048
2018-04-03,-0.004359654123667649,0.0,0.5702419170050054,-151.30239822632075,1811.4017214537012,0.584072654616717,0.30049895759121026
2018-04-04,-0.0044469783664954935,0.0,0.5702419170050054,-165.6519221405033,1719.7384044323226,0.6075716449523784,0.3242153505940606
2018-04-09,-0.0045063287988435325,0.0,0.5702419170050054,-134.0381615964052,1642.226406799389,0.6271316115275029,0.3396473046149814
2018-04-10,-0.0046905856673710835,0.0,0.5702419170050054,70.35066137449758,1578.2432973373266,0.6432755710246887,0.351970590715847
2018-04-11,-0.003349870657641996,0.0,0.5702419170050054,76.7123954336007,1555.7957706239158,0.6488910129182188,0.35482941811389934
2018-04-12,-0.0033996959487639935,0.0,0.5702419170050054,51.25208723961168,1597.0760649962504,0.638652948080951,0.3646099838859138
2018-04-13,-0.003440020064774758,0.0,0.5702419170050054,12.849971345516678,1623.734005939816,0.632126239141918,0.37529772391177285
2018-04-16,-0.0034790646776581323,0.0,0.5702419170050054,108.96079409248341,1622.9564116886563,0.6325766967964326,0.3847714848146415
2018-04-17,-0.0034627885783243034,0.0,0.5702419170050054,111.44668565163329,1631.93763253393,0.6302815429347148,0.39340362929577455
2018-04-18,-0.003522462247076705,0.0,0.5702419170050054,96.76977426872827,1705.3870125945177,0.6116419382546139,0.3943104706563374
2018-04-19,-0.0035411195425780013,0.0,0.5702419170050054,125.32848549290384,1766.1390727656153,0.596279680039083,0.39493086610635053
2018-04-20,-0.0037231745178735484,0.0,0.5702419170050054,141.6438262331926,1798.6986492796618,0.5881398172531769,0.39066085320253063
2018-04-23,-0.003753761171697537,0.0,0.5702419170050054,123.6024833982674,1845.3885562498842,0.5763611305303935,0.38215441163997244
2018-04-24,-0.0037057279421583897,0.0,0.5702419170050054,122.62452898398215,1896.3976840376326,0.5635313706063634,0.3721385100254335
2018-04-25,-0.0037643255932600607,0.0,0.5702419170050054,89.08054536603595,1919.7677763812121,0.5578329285430383,0.36547409703485645
2018-04-26,-0.0038686321879693422,0.0,0.5702419170050054,89.61009230498621,1947.3800569572195,0.551078684483191,0.3607886266809395
2018-04-27,-0.003927057653433551,0.0,0.5702419170050054,112.20386336055344,1975.3981529290204,0.5441855012737767,0.3578381678440352
2018-05-02,-0.004038480115425451,0.0,0.5702419170050054,134.13812746115536,2004.4294149292264,0.5370777315468609,0.35543615063261114
2018-05-03,-0.00413816112781475,0.0,0.5702419170050054,206.28429629378888,2028.4289489954122,0.5312514730293816,0.35158713651955376
2018-05-04,-0.004168697585496363,0.0,0.5702419170050054,203.89605307254305,2049.752908406096,0.5261843827994008,0.3453437097378701
2018-05-07,-0.0042346416128921024,0.0,0.5702419170050054,195.93668005042582,2091.735385720586,0.5159754163495296,0.3331918802634739
2018-05-08,-0.0042995224634433315,0.0,0.5702419170050054,197.80124721067114,2133.627324683525,0.5057770294873605,0.3213098241547052
2018-05-09,-0.004359258427408422,0.0,0.5702419170050054,194.04492261383893,2153.1531880232287,0.5013062811106999,0.3132248333164256
2018-05-10,-0.004359525946176115,0.0,0.5702419170050054,180.68509864160205,2179.0223078164254,0.4952348206517687,0.30504781576824846
