date,h_theoretical,h_actual,h_ecm_base,ect,beta0,beta1,r_squared_coint
2025-08-15,0.5973275346951207,0.5321698159115746,0.6423729297427594,25.974176307161542,851.4970236947925,0.7509534166903303,0.9699724380834032
2025-08-18,0.591675102802926,0.524553648140363,0.6423729297427594,30.42542391280176,844.1106256085515,0.7532798919212187,0.9696218698462539
2025-08-19,0.5847840002194044,0.5160513786248975,0.6423729297427594,31.97291945803454,834.5527823839585,0.756286387048597,0.9692170530385491
2025-08-20,0.5762741367754163,0.5112336751890314,0.6423729297427594,21.8388424298023,824.946878554391,0.7593222454485029,0.968756400784932
2025-08-21,0.5656295147378025,0.5057222346039766,0.6423729297427594,31.586322212366667,814.5665706943628,0.7626213650646728,0.9686795977773892
2025-08-22,0.5701075102824777,0.503760522335693,0.6423729297427594,21.931850217543342,809.6214343686946,0.7641912274364064,0.9683132957925219
2025-08-25,0.5605354634973664,0.5026421097001008,0.6423729297427594,30.007011362736193,803.406530801488,0.7661807193377916,0.9675071388452113
2025-08-26,0.5737003259036025,0.5013972663096602,0.6423729297427594,16.464054834586477,798.3243571752714,0.7678086094416816,0.9670593502991759
2025-08-27,0.5699551053843203,0.4989360657006696,0.6423729297427594,9.920509639935517,792.9970665840605,0.7695080393478662,0.9663885142221952
2025-08-28,0.5585961495818136,0.49664780741399145,0.6423729297427594,11.864934709192312,788.7978493947932,0.7708529441347163,0.966226196495312
2025-08-29,0.5562017268416805,0.49086790027863597,0.6423729297427594,11.802402312664071,787.3544720392047,0.7713219144196447,0.9661055632592142
2025-09-01,0.5476068041776342,0.4852343695617695,0.6423729297427594,14.776508425654356,783.6962205708903,0.7724878204672889,0.9660871440814545
2025-09-02,0.5410438505888443,0.4802808963579751,0.6423729297427594,18.51406046325792,782.0225774601624,0.7730331601202485,0.9659765204219865
2025-09-03,0.5381256568340246,0.47442005348781213,0.6423729297427594,7.506499048154183,779.8667043120738,0.7737577437525833,0.9658736126714711
2025-09-04,0.5306090259803755,0.47336326271758605,0.6423729297427594,6.309358313471876,776.5836522820401,0.77485873510549,0.9659298246134296
2025-09-05,0.5230879646252597,0.4723605833253675,0.6423729297427594,14.932110724936138,771.1604556844844,0.7766189920929878,0.9667835668133441
2025-09-08,0.5416359363258563,0.47101980246637465,0.6423729297427594,15.075500805849515,762.8374535430474,0.7792622451226441,0.9675047201730604
2025-09-09,0.5353787120228098,0.4694666403385863,0.6423729297427594,16.661338948544653,750.0436698191492,0.7833069546826832,0.9683347058046139
2025-09-10,0.5305502449807146,0.4697178177957296,0.6423729297427594,11.677065284817672,743.3461015092016,0.7854508776798267,0.9686467583114448
2025-09-11,0.5218336599583724,0.46526791092467507,0.6423729297427594,17.5275854235083,737.4381729930897,0.7873528019146376,0.9688688459452784
2025-09-12,0.5245071172581195,0.4627034183617834,0.6423729297427594,13.595322763075274,734.1181995904635,0.7884323655310527,0.9689884005900534
2025-09-15,0.5164939625043977,0.45934490571370395,0.6423729297427594,18.370021948736394,728.8826511306959,0.7901327379586254,0.9691869391731873
2025-09-16,0.5208893290424719,0.45652560357240995,0.6423729297427594,12.635697965144573,724.2690612631093,0.7916211760058044,0.9694339754613396
2025-09-17,0.5115746485190654,0.45391753747121855,0.6423729297427594,11.465757615763778,715.8951523844993,0.7942888171090668,0.9697110730792923
2025-09-18,0.5059046028600616,0.4540091374612906,0.6423729297427594,19.664048282266776,709.8641305162771,0.796205074896081,0.9700057311383385
2025-09-19,0.5097715437863882,0.45430082351912904,0.6423729297427594,23.166965158448875,702.120545710613,0.7986699730678536,0.9706636984532627
2025-09-22,0.517011502448305,0.45704498143822675,0.6423729297427594,27.601920521286047,692.7336232868619,0.801675874612974,0.9713791360105937
2025-09-23,0.5225373552692588,0.4591946981887358,0.6423729297427594,19.029752753768207,683.3579525805958,0.8046743397202503,0.9718250732817266
2025-09-24,0.5270791407619679,0.45954656140966693,0.6423729297427594,14.699054863154743,675.1686808420659,0.8073077939513791,0.9719697190411821
2025-09-25,0.518050502500437,0.4585104791099662,0.6423729297427594,13.316982643221309,668.5596649457274,0.8094470972040058,0.9723934069179524
2025-09-26,0.5117595709846491,0.45575075441939816,0.6423729297427594,19.360305001684537,663.1499496013208,0.8111952144271037,0.9727549753430073
2025-09-29,0.5111576374549958,0.4530942500276143,0.6423729297427594,18.33732727781853,654.8632262718612,0.8138642281697538,0.9740086021899328
2025-09-30,0.5069449107675493,0.4504896254653644,0.6423729297427594,27.32817623721303,653.780731747962,0.8142917589962573,0.97407709778985
2025-10-09,0.5120698909483891,0.4485813515536249,0.6423729297427594,20.134045705481185,655.9457877383442,0.8137310306013921,0.9741282991942724
2025-10-10,0.5033343737237257,0.4480930731517079,0.6423729297427594,20.521957474098144,659.9424101065368,0.8126440281337488,0.974009890116286
2025-10-13,0.5009778233833205,0.45013835780133427,0.6423729297427594,9.652162303971636,660.243945363252,0.8126660203412378,0.9742193617029101
2025-10-14,0.5083988644841648,0.4533119065159471,0.6423729297427594,-4.649148079317456,662.2933752562379,0.812204804943869,0.9755000876907521
2025-10-15,0.5185007690379383,0.4561735445600642,0.6423729297427594,8.50226657255962,664.4726108374294,0.8116516570952712,0.9764143799140554
2025-10-16,0.5300004411859516,0.4585273961410626,0.6423729297427594,2.4887494304202846,666.9224167039976,0.8109937352797708,0.977713602763431
2025-10-17,0.5195026286729874,0.45797463003753647,0.6423729297427594,4.186038724893933,672.2810548862221,0.8094671992474669,0.9786429288501917
2025-10-20,0.5142770848159611,0.4542345226612717,0.6423729297427594,-5.113846227800423,677.7525083366104,0.8078884410236983,0.979546206014335
2025-10-21,0.5052757359992424,0.44694208247340594,0.6423729297427594,-8.788993416909761,684.5601025519766,0.8059114292839185,0.9805815497013863
2025-10-22,0.4973691623620426,0.4461514756417473,0.6423729297427594,-21.401718875960796,685.2268782918188,0.8057206161330897,0.9806349880892387
2025-10-23,0.48879815412451,0.44489731143733235,0.6423729297427594,-8.758968597594048,688.1322917278848,0.8048607729943824,0.9807935597139358
2025-10-24,0.5150357000741157,0.44569540422721804,0.6423729297427594,-13.922000832878439,688.5885203444911,0.8047179939964269,0.9807342390507789
2025-10-27,0.5071910570610171,0.4482051738599546,0.6423729297427594,-13.477445266716131,691.7653105484403,0.8037927052798653,0.9811913577162268
2025-10-28,0.5097849602620959,0.4499833977326283,0.6423729297427594,-8.37917947452388,694.6503975661658,0.8029436556454941,0.9815642331743986
2025-10-29,0.5115493607870047,0.4475687246826882,0.6423729297427594,-20.46329890056313,696.2120732997639,0.8024667341108518,0.9815449871895732
2025-10-30,0.49884511900511697,0.44712007584112434,0.6423729297427594,-28.801197212601437,698.133930611272,0.8018888687767719,0.9815582139438974
2025-10-31,0.5013927973419531,0.4459569107710277,0.6423729297427594,-20.773247920425092,704.3812426170666,0.7999975832235062,0.9817663877584814
2025-11-03,0.5046561911061817,0.44371218325163575,0.6423729297427594,-30.27481806229298,709.7109017548739,0.7983502022177296,0.9813332897743527
2025-11-04,0.5032130776160502,0.4437342347072326,0.6423729297427594,-26.22503958752486,711.7378579520333,0.797698983655587,0.9809736093540925
2025-11-05,0.4988666503024402,0.44180503857752573,0.6423729297427594,-36.47649256557588,713.7760582974674,0.7970182706019393,0.9801400567230668
2025-11-06,0.49896970972923893,0.438182045571503,0.6423729297427594,-38.743906668985346,715.3194898811357,0.7965062705122389,0.979461033435868
2025-11-07,0.49049283920910924,0.4349043627852183,0.6423729297427594,-39.664661897946644,713.4240855302917,0.7969924734569045,0.9783240383021314
2025-11-10,0.48418628062215285,0.4314139807991532,0.6423729297427594,-35.05711157198948,713.5618865394033,0.7968927506250265,0.9772206217022964
2025-11-11,0.48469416987354236,0.42703870831521207,0.6423729297427594,-36.708919279715246,710.8085238461558,0.7976250448592102,0.9759552698040939
2025-11-12,0.4791459920811721,0.42350720119144236,0.6423729297427594,-36.87295468792399,709.355992207589,0.7980082834040969,0.9750610596713338
2025-11-13,0.47424942019497107,0.4213648842027258,0.6423729297427594,-35.69791940033974,706.0222833673782,0.7989169133475603,0.9740083002244472
2025-11-14,0.4705398239598104,0.42696419919073486,0.6423729297427594,-46.8729896816908,702.5343358227959,0.799858308924722,0.9730069257885416
2025-11-17,0.4720821896359046,0.4356563080602805,0.6423729297427594,-33.26563617143347,698.2058008279073,0.8010477999223278,0.9721970690098064
2025-11-18,0.5163302995557938,0.44464584054976447,0.6423729297427594,-49.98958106953114,694.5914272707927,0.802007959159689,0.9704752306102015
2025-11-19,0.5282564071941047,0.45250355961653005,0.6423729297427594,-42.49064873950738,695.6384612953182,0.8016027425829079,0.9694734602543545
2025-11-20,0.5250402787605554,0.4582719814771437,0.6423729297427594,-43.990386476335516,694.38498873468,0.8018381994923953,0.9673333681440686
2025-11-21,0.5149359366870357,0.4549950158283745,0.6423729297427594,-45.86542657935843,688.2173371048673,0.8035621068729331,0.9659446641451602
2025-11-24,0.5046737731483719,0.4481414166263261,0.6423729297427594,-45.51417847037828,682.4789728616795,0.8051700168766915,0.9640339923644224
2025-11-25,0.4978154436402475,0.44078489457771125,0.6423729297427594,-46.40969831700295,680.321623011815,0.8057080916606794,0.9615994100563247
2025-11-26,0.4895335717025323,0.4359813654171004,0.6423729297427594,-51.912576555675514,675.7789147778165,0.8069411809255023,0.9594227259814518
2025-11-27,0.48347592918588106,0.43162822325288425,0.6423729297427594,-42.55876499384931,672.0830207880275,0.8079185375662987,0.9566952202736273
2025-11-28,0.4877959969295847,0.42766234952395404,0.6423729297427594,-49.19270788986887,656.4495207292183,0.8124600809087372,0.9542551719944077
2025-12-01,0.48007851992055045,0.4244454984038009,0.6423729297427594,-49.05595345732581,644.2403830385934,0.8159950617429313,0.9526601467112499
2025-12-02,0.47540825707179174,0.4216070475167691,0.6423729297427594,-46.92288100633232,632.2737459503794,0.8194433488890083,0.9500064107231899
2025-12-03,0.47135836287366695,0.4171361612829881,0.6423729297427594,-51.412313669115065,618.9703319220346,0.8232726669921906,0.9480286003046844
2025-12-04,0.467438681674151,0.4134428608541921,0.6423729297427594,-51.59455820080302,605.2833806700202,0.8272242429564175,0.9461144090845319
2025-12-05,0.4625354897087225,0.41050968299924573,0.6423729297427594,-51.084257647682534,591.6938911850077,0.8311416766453839,0.9433003025357588
2025-12-08,0.4592113724978526,0.40860783642184356,0.6423729297427594,-46.32336072352609,582.7292316624587,0.8336657943060065,0.9402047168264586
2025-12-09,0.45883580219134507,0.409722752780798,0.6423729297427594,-42.9099557750028,566.7002670401107,0.8383178624646039,0.9369752989502818
2025-12-10,0.4606129297113446,0.41197520890283734,0.6423729297427594,-37.29908566638369,545.8619761506486,0.8444354386093037,0.9342413070434882
2025-12-11,0.47373795910224387,0.4142904344901145,0.6423729297427594,-28.993710748315607,519.3510086817798,0.8522676658636614,0.9327836594301252
2025-12-12,0.47526186679824445,0.4160088573742753,0.6423729297427594,-32.718550279439114,493.54705127045304,0.8598921717230774,0.9313251923648554
2025-12-15,0.47229239706596887,0.42780966530156866,0.6423729297427594,-32.30920958921615,461.5282571916414,0.8694033258266548,0.9314559405041407
2025-12-16,0.46854489148685297,0.4360870025846329,0.6423729297427594,-12.551420885124571,432.47844410527523,0.8780261789217034,0.9305299365269314
2025-12-17,0.5272874945005528,0.44209946152698354,0.6423729297427594,-10.58829232222206,403.2500363490541,0.8866990002998977,0.92990345049593
2025-12-18,0.5205049147515566,0.4473484533283526,0.6423729297427594,-28.417319689154738,381.29506068590445,0.893232303632362,0.9292305282966093
2025-12-19,0.5092322598225258,0.45162339306821725,0.6423729297427594,-30.592581710452123,354.7130127806272,0.9011561850504206,0.9285427487947698
2025-12-22,0.5019492007437037,0.4440951403064031,0.6423729297427594,-36.93984457137594,322.472680764344,0.9107315116896648,0.9271006886378568
2025-12-23,0.4926983010170888,0.4364735124029126,0.6423729297427594,-39.737996469992595,289.3547292565589,0.9205678961333232,0.925375267934876
2025-12-24,0.4847528663963023,0.43495692718755996,0.6423729297427594,-42.61756478547977,259.9844011583036,0.929264281165046,0.9229450059338964
2025-12-25,0.4774427170968354,0.4343439433135432,0.6423729297427594,-26.8861203537881,220.15536178192792,0.9410764507841037,0.9214429728550473
2025-12-26,0.5006635533557833,0.43582986899084464,0.6423729297427594,-38.789721506647766,188.6571350040847,0.9503906751454654,0.9186056397156517
2025-12-29,0.498485841855509,0.43833336183024774,0.6423729297427594,-32.34649007618373,184.3933368474743,0.9516133718371491,0.916324850183412
2025-12-30,0.5010937810938417,0.44130899622144465,0.6423729297427594,-27.000158695657774,170.0705921158849,0.9557981616635506,0.9140456928620854
2025-12-31,0.4988976009389301,0.43987983389704494,0.6423729297427594,-24.828638014289027,152.24938598061976,0.96103341040785,0.9126423544716086
2026-01-05,0.49425505140709775,0.4373856184555295,0.6423729297427594,-23.09416007933669,139.342728726225,0.964824948076697,0.9106698669751294
2026-01-06,0.4925887862229251,0.43054679636595355,0.6423729297427594,-27.00302302280079,124.40710421283791,0.9692295184829797,0.9090164340541601
2026-01-07,0.48439352461094665,0.4238905895224679,0.6423729297427594,-53.62861509851609,105.66387494136416,0.9747793337806578,0.9080099486867254
2026-01-08,0.46245443628773775,0.41828847080475434,0.6423729297427594,-48.82046204056269,98.9146860906394,0.9767578462315114,0.9074303051163872
2026-01-09,0.46129003227323606,0.4115328303474798,0.6423729297427594,-45.88649713609493,99.75794254417724,0.9763596097728955,0.9031970475521094
2026-01-12,0.46260308065201655,0.4070868352210708,0.6423729297427594,-52.05944915795408,97.19056135769574,0.9770066106313072,0.8998668634296546
2026-01-13,0.45441941763932364,0.40722317006028513,0.6423729297427594,-43.831894358586396,89.99108895611016,0.979061703119127,0.8970097601612241
2026-01-14,0.45927365214673593,0.4093687416545641,0.6423729297427594,-56.15937022613616,79.88532975529222,0.9819340715277809,0.8936043748918191
2026-01-15,0.46322472812929855,0.4157814278197162,0.6423729297427594,-46.68437777140025,73.11831470437755,0.9838421720795352,0.8915055648178409
2026-01-16,0.4734125117809119,0.42348298930857214,0.6423729297427594,-33.986258740828816,66.20204889931324,0.985756926045706,0.8880085202497171
2026-01-19,0.49883475748512623,0.4310817870749966,0.6423729297427594,-37.7538503406995,64.63887981881857,0.9860912308341561,0.8846631083969413
2026-01-20,0.4979332400513598,0.43623075998650973,0.6423729297427594,-24.685499321325096,42.91340632883657,0.9926044239903811,0.8812404240759288
2026-01-21,0.5022068595270343,0.4412130825796068,0.6423729297427594,-34.25426366293368,34.15078431552274,0.9951623491623284,0.8776067450627177
2026-01-22,0.4923164250793475,0.43958242263278274,0.6423729297427594,-24.985883405485765,24.91528707531188,0.9978918759751061,0.8743086567074216
2026-01-23,0.5015626344319105,0.4375658376185695,0.6423729297427594,-32.72803953590574,-11.178002838624025,1.0087461550301149,0.8689980865617902
2026-01-26,0.4896215287855703,0.4342984963139901,0.6423729297427594,-29.328299275014615,-3.8528479151493684,1.006414641789874,0.8673189456793623
2026-01-27,0.4865395347210547,0.43213641569033706,0.6423729297427594,-25.898762385681493,-46.52522424861729,1.0192836687851319,0.8622821635637492
2026-01-28,0.48374638115616064,0.4266361745449952,0.6423729297427594,-26.441466980231326,-53.690866331929556,1.0213818089366344,0.854295458446175
2026-01-29,0.4801006695557084,0.4235806377732253,0.6423729297427594,-34.81062138533707,-57.74395147811947,1.0225376580602952,0.8521453336170852
2026-01-30,0.47048627196072845,0.4236837150848498,0.6423729297427594,-34.13159934669784,-70.63161456372313,1.0263878387805416,0.8503092194216216
2026-02-02,0.47235774602507064,0.4231070056958942,0.6423729297427594,-16.092542925402995,-76.95382730790584,1.0282264244812354,0.8457543622695827
2026-02-03,0.4871219215317333,0.42187482919587405,0.6423729297427594,-19.786301914756223,-92.00641871733797,1.032708337100182,0.8386692772495767
2026-02-04,0.48048797310856156,0.4220008022363004,0.6423729297427594,-28.879245116653692,-100.5017740472548,1.0352416063420613,0.8329141080116267
2026-02-05,0.4731388723305943,0.4240955383115048,0.6423729297427594,-27.229937749471446,-108.58046736262258,1.0376372678860233,0.8272256826295497
2026-02-06,0.47119801963913743,0.4233003330809853,0.6423729297427594,-14.421549795126339,-115.21173667336666,1.039567298206242,0.8210427179050996
2026-02-09,0.48419300484997513,0.4288853155394569,0.6423729297427594,-11.363873217097535,-136.61395635963345,1.0459950075877527,0.8116230331375347
2026-02-10,0.4826290119792983,0.43409496794867847,0.6423729297427594,8.717714863789297,-139.6554719314072,1.046875079834664,0.7970864319968655
2026-02-11,0.5120431239989259,0.4412025446657023,0.6423729297427594,0.6915931713997452,-152.6276795752824,1.0507856525414754,0.7879873697354799
2026-02-12,0.5025734084426966,0.4446261623834698,0.6423729297427594,11.030272213948138,-149.94118564168684,1.0500033913697138,0.7809382570317871
2026-02-13,0.511355828090322,0.44850025363862533,0.6423729297427594,6.847682093249205,-151.27087911049694,1.0504106756726406,0.7714625443638764
2026-02-24,0.5035364449553613,0.4454098392284022,0.6423729297427594,14.396399832987754,-124.76198380335609,1.0423679449046537,0.7624700554882486
2026-02-25,0.5045176275709274,0.4440552013274433,0.6423729297427594,1.2258347279066584,-96.14516789620393,1.0336586320050363,0.7527495799492305
2026-02-26,0.4945822825811647,0.44193718128533904,0.6423729297427594,-0.9105751329211671,-64.34878609517682,1.0240085025568981,0.7471572712627768
2026-02-27,0.4949197043022789,0.44071375057651074,0.6423729297427594,1.635584257334358,-31.542487628844356,1.0139679326194433,0.742073213193349
